0.530242911990406	0.465664702866569	0.287110451691563	1.12534037378486	3.37410339507600	0.708877765482513	-3.98913369381636	-6.61434723526563	-1.26892732500786	-2.75072132602982	0.348938972044756	-0.873910757199428	0.321429257433016	0.519699237910353	0.239937672769248	-0.499986815505486	1.84950309452975	0.681043368541347	-4.88707878161746	-6.63445274689368	-1.16015089832271	-3.98437850119540	1.79578144421324	-0.0378197967550757	0.190010307608804	0.282095360158666	0.530242911991623	0.334988320581146	-0.482124993081472	0.649654015154824	1.11986169533862	-5.47523839240060	-6.47188753816389	-0.567818826811166	-4.65229837511689	3.08874342133432	1.36598338568887	-0.603317054922551	0.418299963946876	0.465664702865875	0.519699237911586	0.262476696380880	-1.29946641499927	1.60348321515631	-5.96191804432471	-6.13042916451792	0.579019131403397	-5.15617070209470	4.62225241547201	3.42664849410785	0.801019969867401	0.265422687927447	0.287110451692574	0.239937672769179	0.334988320582857	-0.577562666199120	1.42896752817059	-5.99793282361849	-5.45054398272966	2.39865495228719	-6.15039493754088	6.13611116642516	5.66593865744400	2.90493222308344	1.65052361464972	1.12534037378435	-0.499986815507133	-0.482124993083393	0.262476696383449	-0.877031261890883	-1.63162262370504	-3.31655361993955	5.48976031112273	-8.91697601358853	6.70014185169156	7.28132431850103	4.68958881259404	3.17648538961815	3.37410339507831	1.84950309452801	0.649654015154106	-1.29946641500392	-0.577562666195191	-1.71364610915715	-1.84587669582914	11.1620009907768	-15.2841273869357	4.89165636894634	7.57016454957890	5.97049218762039	5.04408008373237	0.708877765477740	0.681043368543597	1.11986169533938	1.60348321516000	1.42896752816784	-0.877031261895831	-5.39738965484340	33.9902308913091	-28.9408307859555	-7.19606825089445	-0.961182228541067	-0.0348081764126365	0.872188043523736	-3.98913369381729	-4.88707878162082	-5.47523839241409	-5.96191804430347	-5.99793282363927	-1.63162262369037	-1.71364610914044	-20.0022827880557	52.9780418305904	10.0606523865978	1.72251879656189	-1.89127971212451	-2.80218008685647	-6.61434723531895	-6.63445274690859	-6.47188753815057	-6.13042916449940	-5.45054398273812	-3.31655361995658	-1.84587669579436	-5.39738965483643	-8.05022309845612	-2.48172179698838	-6.40998775709520	-7.34196808675692	-6.52301728412748	-1.26892732495036	-1.16015089830900	-0.567818826807373	0.579019131355970	2.39865495231407	5.48976031113421	11.1620009907242	33.9902308913033	-20.0022827880736	-1.75709459990959	-2.31907975895168	-1.72053469475953	-0.940230243989035	-2.75072132603361	-3.98437850119268	-4.65229837511881	-5.15617070209248	-6.15039493754020	-8.91697601358778	-15.2841273869341	-28.9408307859451	52.9780418306023	-8.05022309847507	-0.181789498357966	2.12872871547390	-0.299882957778660	0.348938972043052	1.79578144421373	3.08874342133271	4.62225241547148	6.13611116642583	6.70014185169089	4.89165636894672	-7.19606825089791	10.0606523866002	-2.48172179698316	-1.75709459991909	-0.963430769848930	-1.69862390605949	-0.873910757197944	-0.0378197967554978	1.36598338569079	3.42664849410575	5.66593865744564	7.28132431850133	7.57016454957933	-0.961182228538927	1.72251879656882	-6.40998775711820	-2.31907975893487	-0.181789498369323	-0.0167727039700419	0.321429257432620	0.190010307607719	-0.603317054924809	0.801019969868201	2.90493222308210	4.68958881259504	5.97049218761764	-0.0348081764095944	-1.89127971211826	-7.34196808677139	-1.72053469474576	2.12872871547564	-0.963430769846269	0.282095360158298	0.418299963949909	0.265422687925326	1.65052361465145	3.17648538961789	5.04408008373414	0.872188043516090	-2.80218008686184	-6.52301728417059	-0.940230243942573	-0.299882957781243	-1.69862390606200	-0.0167727039707878
0.480539884254404	0.348926193992319	-0.396150756075306	1.62525799872144	2.97263839938423	-5.37804481739985	0.722877338109954	-6.96407885032197	-5.83519004111894	1.67985130256696	0.524730438829951	-0.646369959543930	0.399418320436706	0.376189938030189	0.0112307421581033	0.0436771130966920	1.67832727550102	-4.80247080340601	0.154651035142668	-7.20790678478829	-5.15799671871922	1.10879158961807	1.84075297798671	-0.366094681981259	0.289859651052090	0.465250971154542	0.480539884254638	0.265480876726935	-0.806939033230799	0.462192281039163	-3.57985752882200	0.192552887219047	-7.24330340361745	-4.14838011845369	1.02164331858989	3.32676181140126	1.30984619480937	0.247500419934295	0.416287139439653	0.348926193992142	0.376189938031883	0.0286356399288470	-1.54065567046822	-1.25104172568244	0.549541053287514	-7.32854197149192	-2.84891048596236	0.991097287730393	4.82843335026203	3.28488167366617	1.51943834426477	0.112817161613611	-0.396150756074561	0.0112307421574856	0.265480876728983	-1.12139526351423	2.06690019185023	-0.210978610734438	-8.47363305813924	-1.72607489672653	-0.0445200548514293	5.65640878104840	4.83913122164002	2.90384347556453	0.906681325447395	1.62525799872163	0.0436771130956753	-0.806939033232444	0.0286356399307815	0.0522828677117096	-2.28672288382116	-8.11825384477118	2.63610474059993	-1.12683002154425	6.93951625620954	7.25391159009796	5.56687251486129	3.54477407114287	2.97263839938501	1.67832727550030	0.462192281038156	-1.54065567047248	-1.12139526351201	-1.96909522264947	-3.44569731140475	13.3013133904993	-6.87729239847829	3.95653886125757	6.33663624968685	5.65457087831301	4.36611749685729	-5.37804481740348	-4.80247080340480	-3.57985752882083	-1.25104172567886	2.06690019184691	0.0522828677035509	-8.50377789276735	55.1165428416449	-27.7533082296079	-16.3069876378945	-9.41163946420080	-6.95396683818569	-5.90958759834143	0.722877338109582	0.154651035133067	0.192552887197167	0.549541053328410	-0.210978610765530	-2.28672288380304	-1.96909522262324	-21.6204628670990	31.3184901421936	10.3921230078575	6.53977251352305	3.48610948499495	1.81996315883090	-6.96407885034933	-7.20790678479169	-7.24330340359735	-7.32854197150962	-8.47363305812441	-8.11825384478966	-3.44569731140033	-8.50377789275384	-5.12225968354477	-0.947420288256094	-3.05408147719645	-5.89945499632219	-6.58540113948009	-5.83519004108959	-5.15799671871098	-4.14838011844978	-2.84891048599235	-1.72607489671324	2.63610474060798	13.3013133904676	55.1165428416395	-21.6204628670956	-1.65947581559094	-1.80427248357598	-6.76236222801593	-6.38114009544719	1.67985130256580	1.10879158962110	1.02164331858539	0.991097287734478	-0.0445200548513830	-1.12683002154189	-6.87729239847847	-27.7533082295980	31.3184901422021	-5.12225968356901	-1.01997330435168	1.50321620982878	2.49758746916957	0.524730438829497	1.84075297798531	3.32676181140054	4.82843335026133	5.65640878104935	6.93951625620883	3.95653886125696	-16.3069876378944	10.3921230078581	-0.947420288257919	-1.65947581559103	-0.350332486638313	-1.25300207583677	-0.646369959543815	-0.366094681980335	1.30984619481166	3.28488167366332	4.83913122164219	7.25391159009741	6.33663624968798	-9.41163946420104	6.53977251354067	-3.05408147721646	-1.80427248357440	-1.01997330435805	0.162319169160782	0.399418320435956	0.289859651050603	0.247500419931981	1.51943834426555	2.90384347556359	5.56687251486310	5.65457087831054	-6.95396683818297	3.48610948499879	-5.89945499633589	-6.76236222800465	1.50321620982852	-0.350332486634967	0.465250971153693	0.416287139441449	0.112817161612369	0.906681325448574	3.54477407114239	4.36611749685844	-5.90958759835048	1.81996315882453	-6.58540113949530	-6.38114009542488	2.49758746917076	-1.25300207583959	0.162319169159086
0.461604892259601	0.241557965542950	-0.818690729615590	1.99553174565066	2.92949312393580	-10.0201355856419	3.14063196693320	-4.78884437490179	-9.66154263339436	4.26115915532804	0.740081128724109	-0.410642111644026	0.393208251268222	0.269235725453450	-0.200353104100996	0.659813571342189	2.04265782790827	-9.43725276171220	3.07804297702689	-5.24422555239180	-8.80219054082016	4.29174828506404	1.80592509760222	-0.581839599753292	0.314846728456637	0.560530012704408	0.461604892259345	0.202458725505222	-0.885827319814789	0.944243021982962	-8.22597267719939	3.80910093549609	-5.39403710451180	-7.74785187613282	4.69043661310961	3.24871692284020	1.10719443470261	0.900129098613904	0.368733865892124	0.241557965542753	0.269235725455497	-0.0887856788031532	-1.32008197704223	-5.13641704498925	5.29344472053049	-5.54352751101088	-6.55264963053379	5.17653994330127	4.65859133049126	2.93575110151482	2.19379224230885	0.324379944254745	-0.818690729614837	-0.200353104102364	0.202458725507758	-1.59542538059297	1.67037463385328	5.24510167489927	-7.68363856499892	-6.36240572882783	4.20411314770207	4.71877696923348	3.59776190706168	2.71841415827349	0.485454896891541	1.99553174565144	0.659813571341596	-0.885827319816271	-0.0887856788016596	0.618721573057725	-1.92247897791039	-9.77619605203458	-2.22772427938721	4.49291375163890	6.22329163743769	6.12196187944409	5.58480329025292	3.59936258517173	2.92949312393493	2.04265782790912	0.944243021982145	-1.32008197704648	-1.59542538059130	-1.41955180070233	-6.56257972324563	11.9453517712460	1.77043617891633	3.77357283757627	5.04767645187731	5.24374227628256	3.93784721465528	-10.0201355856427	-9.43725276171412	-8.22597267719798	-5.13641704498455	1.67037463385123	0.618721573046611	-11.2991206979693	65.9457649852415	-17.3401077130110	-18.3970656006854	-13.8795109919003	-11.1974745927319	-10.6033732000099	3.14063196693184	3.07804297702018	3.80910093547383	5.29344472056348	5.24510167486995	-1.92247897788315	-1.41955180067888	-19.8975771231964	7.49372239567403	6.67251905979045	7.13852394369677	5.57038566198872	3.85676819964308	-4.78884437491134	-5.24422555239082	-5.39403710449119	-5.54352751103546	-7.68363856497881	-9.77619605205552	-6.56257972325680	-11.2991206979507	-1.80570014846522	-0.127227094737702	1.64869958086745	-2.01242375195072	-4.01801854147748	-9.66154263338266	-8.80219054081856	-7.74785187612861	-6.55264963054843	-6.36240572882449	-2.22772427938481	11.9453517712309	65.9457649852368	-19.8975771231883	-1.06028654429666	-1.12001564010218	-9.90111723306609	-10.5033047937818	4.26115915532778	4.29174828506692	4.69043661310545	5.17653994330522	4.20411314770208	4.49291375164128	1.77043617891475	-17.3401077130011	7.49372239567865	-1.80570014848721	-1.65171989169656	0.606670130464996	3.75738380419219	0.740081128724176	1.80592509759994	3.24871692283970	4.65859133049074	4.71877696923442	6.22329163743659	3.77357283757489	-18.3970656006829	6.67251905979034	-0.127227094742779	-1.06028654429387	0.0318754261958770	-0.827501501681233	-0.410642111644167	-0.581839599751821	1.10719443470487	2.93575110151176	3.59776190706402	6.12196187944310	5.04767645187902	-13.8795109919024	7.13852394371638	1.64869958085631	-1.12001564011077	-1.65171989169640	0.255848275957479	0.393208251266514	0.314846728455019	0.900129098611475	2.19379224230961	2.71841415827283	5.58480329025511	5.24374227627982	-11.1974745927298	5.57038566199183	-2.01242375196750	-9.90111723304983	0.606670130460916	0.0318754262003994	0.560530012702869	0.368733865893218	0.324379944254351	0.485454896892411	3.59936258517118	3.93784721465543	-10.6033732000178	3.85676819963651	-4.01801854147274	-10.5033047937758	3.75738380419559	-0.827501501684204	0.255848275956104
0.492561922222271	0.223540621585987	-0.962034193424041	1.98863332331794	3.77886247612274	-11.6248831772219	2.00728080599579	-1.10610294723416	-11.5321791498917	4.31837803365540	0.998830954149111	-0.317244514696933	0.320779323604088	0.251869700696197	-0.310417650576727	0.910963211882180	3.31494546250088	-11.6157680547575	2.36547882270160	-1.58237421343054	-11.0351689021783	4.69214880952325	1.91086065992228	-0.731294163194039	0.260872286125681	0.539541632575739	0.492561922222260	0.183880086871787	-0.813893674937772	2.37392910716023	-11.2208184465954	3.48197679067557	-1.60208769052832	-10.4417141343680	5.29802835046090	3.19255956576655	0.774592113415273	0.967415295259571	0.320524374277671	0.223540621585560	0.251869700698325	0.00540723728809794	-0.717255367829426	-8.80065695509598	5.82162972352010	-1.18654553995980	-9.67687748660802	6.18918284763393	4.66132346559156	2.66817142310824	2.53350889600619	0.746371121622681	-0.962034193423046	-0.310417650578702	0.183880086874363	-1.87233722885103	0.500774185440440	7.61336948001330	-2.66560865010384	-10.5308663003227	5.29758829239597	4.27531784186932	2.75915188688960	2.52459100975483	0.472645709809126	1.98863332331892	0.910963211881434	-0.813893674938948	0.00540723729044594	0.508866846577995	-1.03248079336612	-6.12747597169075	-8.58127349110780	5.74449329286410	5.36079836286268	4.79231664278790	5.01950707754308	3.38794008067893	3.77886247612053	3.31494546250304	2.37392910715972	-0.717255367833947	-1.87233722885072	-0.361093629348682	-8.73391456584279	5.03342256533774	6.08555169633348	4.46130706748605	4.70257311019558	5.48741892141390	4.47878757050152	-11.6248831772212	-11.6157680547615	-11.2208184465954	-8.80065695508739	0.500774185440002	0.508866846561804	-14.4075356503937	68.9877842106347	-3.60571613570029	-14.0729479444745	-13.2786238562524	-11.4456690229485	-11.6275188295419	2.00728080599638	2.36547882269979	3.48197679065992	5.82162972353526	7.61336947998607	-1.03248079333352	-0.361093629329759	-16.8904397616561	-6.33709449007057	-0.240014235233089	2.90887794229487	3.30459509551493	2.24803653655176	-1.10610294724090	-1.58237421343016	-1.60208769051402	-1.18654553997593	-2.66560865008193	-6.12747597171302	-8.73391456585900	-14.4075356503694	-0.227453085053651	-0.0920055175696027	5.39442113948523	2.45982589686771	-0.0755421586591331	-11.5321791498830	-11.0351689021795	-10.4417141343661	-9.67687748661652	-10.5308663003242	-8.58127349110561	5.03342256533005	68.9877842106249	-16.8904397616442	-0.230417290971474	-0.194521809481371	-9.95937622263537	-11.8863274739847	4.31837803365464	4.69214880952555	5.29802835045906	6.18918284763666	5.29758829239613	5.74449329286633	6.08555169633240	-3.60571613568952	-6.33709449007401	-0.227453085076481	-1.87553965980300	-0.211702550314637	3.21389247777003	0.998830954149076	1.91086065992034	3.19255956576589	4.66132346559144	4.27531784187002	5.36079836286127	4.46130706748515	-14.0729479444712	-0.240014235228354	-0.0920055175774030	-0.230417290970735	0.0626639311207956	-0.676345772382861	-0.317244514696599	-0.731294163193208	0.774592113417482	2.66817142310561	2.75915188689154	4.79231664278669	4.70257311019778	-13.2786238562545	2.90887794230629	5.39442113947963	-0.194521809488570	-1.87553965979961	0.262475318630725	0.320779323602299	0.260872286124301	0.967415295257066	2.53350889600701	2.52459100975414	5.01950707754552	5.48741892141059	-11.4456690229470	3.30459509551741	2.45982589685140	-9.95937622261940	-0.211702550320478	0.0626639311254534	0.539541632574133	0.320524374278594	0.746371121622306	0.472645709809892	3.38794008067841	4.47878757050062	-11.6275188295482	2.24803653654874	-0.0755421586542782	-11.8863274739831	3.21389247777327	-0.676345772386153	0.262475318629361
0.558366813966905	0.288898253830985	-0.879147343504582	1.91636697016217	4.80759954470997	-10.8915802611637	-1.24603175959052	1.98702530263679	-11.6113793634766	3.16787904658439	1.02767677220686	-0.317484246675711	0.240977659464627	0.322718837476031	-0.325479668461420	0.922172148784010	4.59009623455951	-11.5549047418255	-0.745447905109442	1.67459915922173	-11.7532329129048	3.72161030916597	1.97876684224750	-0.858304826731665	0.206538113428132	0.467448380048713	0.558366813967715	0.226057344560351	-0.699516893484736	3.77066699566656	-12.1005787659182	0.336914529717410	1.95907215563166	-11.8422791939764	4.40525124491729	3.22421095052725	0.442531220024994	0.625878480783398	0.319789903097692	0.288898253830564	0.322718837478241	0.183576578996995	-0.0886753081362576	-10.9131620466374	2.88585296147807	3.18616066135534	-11.7016569247825	5.58675619572419	4.97603196747980	2.60382193820117	2.53924832552076	1.08881780324863	-0.879147343503053	-0.325479668463067	0.226057344563336	-1.96828191296711	-0.574524013793353	6.36080351329499	3.30930555935467	-13.5195282854492	4.88103110599273	4.72129416206020	2.73443918342614	2.56376307976435	0.767975293489573	1.91636697016290	0.922172148782804	-0.699516893485864	0.183576579000024	-0.0956241456296343	-0.524578888865925	0.184782832051371	-14.6727725435297	4.61656678460232	5.26780130046681	4.25225889245937	4.65371693695263	3.32799717075170	4.80759954470781	4.59009623456227	3.77066699566664	-0.0886753081420123	-1.96828191296715	-0.347299554531254	-5.66051412150697	-4.63008412569318	6.04892546209113	5.43858021875976	5.08864774617938	6.08310235583222	5.39319215970387	-10.8915802611659	-11.5549047418266	-12.1005787659198	-10.9131620466284	-0.574524013796609	-0.0956241456466817	-16.9494844196992	68.7685082637404	6.17426045848123	-7.95743562315377	-10.1453972499281	-9.34598956346948	-10.1839035160566	-1.24603175958399	-0.745447905115980	0.336914529706239	2.88585296149576	6.36080351326292	-0.524578888840769	-0.347299554509424	-14.1796069403854	-9.50151395346984	-6.38211608808698	-2.84314004526343	-0.975990437695365	-1.29613721392668	1.98702530262699	1.67459915922514	1.95907215564362	3.18616066133091	3.30930555938981	0.184782832031039	-5.66051412153173	-16.9494844196627	-0.231956120592644	-0.716398545573190	6.70900825043100	5.37082033709151	3.04033994588940	-11.6113793634674	-11.7532329129073	-11.8422791939778	-11.7016569247864	-13.5195282854539	-14.6727725435289	-4.63008412569853	68.7685082637285	-14.1796069403729	0.437369358999848	0.866701292660382	-7.95277600862182	-11.0798909953636	3.16787904658240	3.72161030916749	4.40525124491783	5.58675619572569	4.88103110599260	4.61656678460408	6.04892546209061	6.17426045849160	-9.50151395347990	-0.231956120611168	-1.80616080615418	-0.843920766107187	1.96322036256032	1.02767677220634	1.97876684224680	3.22421095052636	4.97603196748010	4.72129416206078	5.26780130046538	5.43858021876023	-7.95743562315109	-6.38211608807832	-0.716398545579175	0.437369358996874	-0.0860844173062386	-0.808470180197705	-0.317484246674359	-0.858304826731826	0.442531220027015	2.60382193819901	2.73443918342754	4.25225889245801	5.08864774618159	-10.1453972499268	-2.84314004526022	6.70900825042633	0.866701292657443	-1.80616080615153	0.224262629261389	0.240977659462403	0.206538113427051	0.625878480780850	2.53924832552156	2.56376307976323	4.65371693695538	6.08310235582807	-9.34598956346792	-0.975990437694059	5.37082033708323	-7.95277600861044	-0.843920766113428	-0.0860844173014273	0.467448380047274	0.319789903099000	1.08881780324792	0.767975293490677	3.32799717075135	5.39319215970262	-10.1839035160648	-1.29613721392286	3.04033994588776	-11.0798909953597	1.96322036256272	-0.808470180200359	0.224262629260408
0.577257551192473	0.346982181047918	-0.756912609769172	1.77592459615250	4.53950138640731	-8.52050476671373	-5.09581309803309	2.72412058524998	-9.33232929764842	1.91917408523257	0.770168529722240	-0.227312568142861	0.252367489691742	0.391733302826564	-0.431018231717938	0.662746485070470	4.73096279269606	-9.63391839415281	-4.63161440107381	2.85832019871823	-10.0474414558216	2.81270643125454	1.96846724417373	-0.734064093522590	0.220819275264872	0.428953860443418	0.577257551192995	0.217122151978815	-0.843201482302216	4.53798270448040	-10.7997841324075	-3.83006337293145	3.65124671556630	-10.7310163123163	3.73830441853071	3.40077125381974	0.434378399676273	0.193671917494104	0.361861534418353	0.346982181047756	0.391733302828781	0.179682924145983	0.796998967837610	-11.0410379095163	-1.80455796037980	5.65688239735842	-11.3235367621511	5.18433887736582	5.51482804188224	2.79905849408569	2.20977645898995	1.02919059415324	-0.756912609767195	-0.431018231718904	0.217122151981986	-1.75585186488450	-1.57843705906978	2.55384721150478	7.94506850475024	-13.9200209080615	5.01474049905394	5.99690521037643	3.55162125354082	2.80867281926235	1.07293794323556	1.77592459615336	0.662746485068464	-0.843201482303568	0.179682924149912	-0.907631004943494	-0.525455342263707	7.43294172333575	-19.0494089090238	3.44756471813282	5.92916456005121	4.57092860520144	4.55054471317136	3.31347738007086	4.53950138640688	4.73096279269750	4.53798270448079	0.796998967829626	-1.75585186488353	-1.82865528062560	8.01350135473119	-18.6527790816387	1.17037034651271	4.06688141658518	3.98483832144607	5.09515402703765	4.85673649940711	-8.52050476671847	-9.63391839415009	-10.7997841324095	-11.0410379095100	-1.57843705907656	-0.907631004950139	-20.2399987683334	65.7050160228507	13.4529697341807	-1.03788685372943	-5.51275030733327	-5.92168490562593	-7.27039171151200	-5.09581309802301	-4.63161440108507	-3.83006337294439	-1.80455796034393	2.55384721146444	-0.525455342251042	-1.82865528060186	-11.1102534039838	-7.22531442988898	-10.0424452682148	-7.96198240484494	-5.51624663836236	-5.28855698728463	2.72412058523751	2.85832019872466	3.65124671558096	5.65688239731752	7.94506850479895	7.43294172331866	8.01350135470328	-20.2399987683034	-1.25982233986067	-1.69087772632076	4.38122860148059	4.82970196262142	3.37478893877250	-9.33232929763934	-10.0474414558230	-10.7310163123175	-11.3235367621558	-13.9200209080649	-19.0494089090222	-18.6527790816463	65.7050160228414	-11.1102534039785	0.560497651104033	1.97511682599183	-4.31214782371490	-8.00070430717514	1.91917408523084	2.81270643125574	3.73830441853083	5.18433887736762	5.01474049905324	3.44756471813487	1.17037034651292	13.4529697341879	-7.22531442990004	-1.25982233987932	-1.52028527759003	-1.39085442206343	0.635672064394571	0.770168529721447	1.96846724417394	3.40077125381869	5.51482804188268	5.99690521037687	5.92916456005003	4.06688141658695	-1.03788685372458	-10.0424452682096	-1.69087772632412	0.560497651102495	-0.178805071140559	-0.918844782013658	-0.227312568141026	-0.734064093523070	0.434378399678144	2.79905849408368	3.55162125354210	4.57092860519982	3.98483832144869	-5.51275030733023	-7.96198240484307	4.38122860147097	1.97511682599269	-1.52028527758743	0.236795539957119	0.252367489690123	0.220819275264077	0.193671917491703	2.20977645899069	2.80867281926085	4.55054471317427	5.09515402703233	-5.92168490562581	-5.51624663835528	4.82970196261455	-4.31214782370803	-1.39085442206904	-0.178805071137354	0.428953860442309	0.361861534419729	1.02919059415245	1.07293794323663	3.31347738007073	4.85673649940660	-7.27039171152309	-5.28855698728050	3.37478893876947	-8.00070430716905	0.635672064396455	-0.918844782016410	0.236795539957231
0.475908348850374	0.305258486836058	-0.524987744319294	1.75982005533175	1.36443842021684	-5.01591103672125	-6.94956892761325	-0.252371600930465	-4.59114547545986	1.65383087113681	0.0861308161685515	-0.0122606651680250	0.368891738520789	0.391825074217866	-0.636779715488104	0.382299937439707	2.07306281059022	-5.88187960099439	-6.72331776796671	0.414864631283944	-5.28716724753474	2.92465430509374	1.56971067591109	-0.281228808386293	0.319076698021417	0.455332890855211	0.475908348849721	0.107585375957958	-1.21889958709473	3.12433711361113	-6.67192534799359	-6.33705576050299	1.63151185343461	-5.92727395589029	4.19903247486393	3.32876644998007	0.888941179811930	0.0387209017710179	0.407262785303133	0.305258486836364	0.391825074219865	-0.234932840814089	1.62920254744147	-7.66325790915440	-5.67052802780516	3.63588280663257	-6.91966019177035	5.59798485710164	5.47079991689805	2.97178503648619	1.53505922524377	0.343164136074270	-0.524987744317803	-0.636779715489000	0.107585375960047	-1.12401715014750	-2.06573809498977	-2.39763647295438	7.34190472686194	-9.27360942920459	6.24774996198372	7.07880097806782	4.73846199270161	3.11279784217398	1.22108461084099	1.75982005533299	0.382299937437437	-1.21889958709622	-0.234932840810857	-1.46730601901043	-1.48671161621062	11.1849635906752	-16.6145217334441	3.59210751569643	6.66325782002805	5.47782446839800	4.66407050023451	3.30395018039392	1.36443842021884	2.07306281058826	3.12433711361102	1.62920254743200	-1.12401715014440	-5.03863677293965	31.3317104377404	-28.5750258182085	-7.47670961490455	-1.30365516713822	-0.121296152456919	0.995565494530392	1.20164700786167	-5.01591103673041	-5.88187960098953	-6.67192534799708	-7.66325790914841	-2.06573809500422	-1.46730601900591	-21.5506293123250	54.8930383384611	13.6018004667057	3.32455576786491	-1.23793871959268	-2.49927072736199	-3.88159366250372	-6.94956892760101	-6.72331776797789	-6.33705576051921	-5.67052802776355	-2.39763647298540	-1.48671161621486	-5.03863677291534	-8.50028881965856	-3.83505092865881	-7.73479841053648	-8.38069024644964	-7.10436729709720	-7.01184269978814	-0.252371600941486	0.414864631291922	1.63151185345412	3.63588280658544	7.34190472690657	11.1849635906624	31.3317104377125	-21.5506293122970	-1.72649451870831	-2.15357265992949	-1.16169753171677	-0.0491602801142765	-0.336585757854489	-4.59114547545380	-5.28716724753566	-5.92727395588893	-6.91966019177658	-9.27360942920593	-16.6145217334422	-28.5750258182183	54.8930383384494	-8.50028881966591	-0.0609909430436851	2.30483457248502	-0.543725905246564	-3.26961977000077	1.65383087113690	2.92465430509502	4.19903247486158	5.59798485710454	6.24774996198284	3.59210751569865	-7.47670961490478	13.6018004667135	-3.83505092866499	-1.72649451873096	-1.02861741044443	-1.52225423379517	0.311570408835795	0.0861308161678036	1.56971067591120	3.32876644997931	5.47079991689844	7.07880097806819	6.66325782002740	-1.30365516713696	3.32455576788139	-7.73479841054897	-2.15357265992890	-0.0609909430423580	-0.0545175869208337	-0.847177431120222	-0.0122606651671024	-0.281228808386179	0.888941179813851	2.97178503648374	4.73846199270353	5.47782446839596	-0.121296152453519	-1.23793871958718	-8.38069024644544	-1.16169753172851	2.30483457248670	-1.02861741044251	0.291510326902647	0.368891738520474	0.319076698020423	0.0387209017690920	1.53505922524455	3.11279784217276	4.66407050023747	0.995565494523881	-2.49927072736269	-7.10436729708361	-0.0491602801269014	-0.543725905242759	-1.52225423379884	-0.0545175869185110	0.455332890854365	0.407262785303918	0.343164136073695	1.22108461084149	3.30395018039359	1.20164700786271	-3.88159366252657	-7.01184269977559	-0.336585757852974	-3.26961976999643	0.311570408838116	-0.847177431122462	0.291510326902439
