19	0	7523.0	-727.0
20	0	4674.0	-124.0
21	0	2625.0	433.0
22	0	701.0	1244.0
23	0	-1072.0	1891.0
24	0	901.0	190.0
25	0	2899.0	-1865.0
26	0	2559.0	-1344.0
27	0	2442.0	-1086.0
28	0	1510.0	-597.0
29	0	765.0	-235.0
30	0	-916.0	299.0
31	0	-3979.0	2428.0
0	0	18871.0	-15514.0
1	0	5080.0	-3410.0
2	0	4329.0	-2175.0
3	0	3782.0	-1208.0
4	0	3334.0	-743.0
5	0	2295.0	-459.0
6	0	140.0	785.0
7	0	-5865.0	3402.0
8	0	4843.0	-1594.0
9	0	11359.0	-3230.0
10	0	13355.0	-1713.0
11	0	19792.0	-790.0
12	1	-29099.0	100.0
13	1	-24921.0	-1264.0
14	1	24974.0	3531.0
15	1	-24923.0	-421.0
16	1	30178.0	-96.0
17	0	17021.0	-3850.0
18	0	16751.0	-1875.0
19	0	8711.0	-659.0
20	0	3294.0	46.0
21	0	613.0	852.0
22	0	-1547.0	1944.0
23	0	-3214.0	2802.0
24	0	741.0	366.0
25	0	4254.0	-2577.0
26	0	2961.0	-1657.0
27	0	2062.0	-1111.0
28	0	794.0	-435.0
29	0	-291.0	44.0
30	0	-2221.0	801.0
31	0	-5747.0	3438.0
0	1	24075.0	-22833.0
1	0	6166.0	-5265.0
2	0	4700.0	-3264.0
3	0	3615.0	-1744.0
4	0	2691.0	-921.0
5	0	1036.0	-204.0
6	0	-1357.0	1611.0
7	0	-7453.0	5519.0
8	0	4629.0	-2385.0
9	0	10974.0	-5133.0
10	0	11223.0	-3061.0
11	0	13796.0	-2039.0
12	0	21920.0	-1480.0
13	1	-28482.0	-586.0
14	1	-24934.0	-1738.0
15	1	24974.0	3504.0
16	1	-26746.0	-15148.0
17	1	-29972.0	-4629.0
18	0	14767.0	-1408.0
19	0	2170.0	504.0
20	0	-3023.0	1426.0
21	0	-4503.0	2538.0
22	0	-5853.0	4084.0
23	0	-6762.0	5186.0
24	0	414.0	754.0
25	0	6146.0	-4316.0
26	0	3398.0	-2396.0
27	0	1413.0	-1245.0
28	0	-214.0	-132.0
29	0	-1721.0	700.0
30	0	-4056.0	1976.0
31	0	-8359.0	5867.0
0	0	-1411.0	122.0
1	0	-102.0	111.0
2	0	139.0	34.0
3	0	286.0	-25.0
4	0	371.0	-156.0
5	0	458.0	-263.0
6	0	401.0	-226.0
7	0	74.0	-363.0
8	0	287.0	-2.0
9	0	678.0	225.0
10	0	1179.0	181.0
11	0	2030.0	191.0
12	0	4158.0	179.0
13	0	9937.0	297.0
14	0	31116.0	1052.0
15	1	-24944.0	136.0
16	1	24930.0	1832.0
17	1	-24940.0	-730.0
18	1	31962.0	466.0
19	0	11991.0	-167.0
20	0	5796.0	-315.0
21	0	3487.0	-362.0
22	0	2338.0	-415.0
23	0	1536.0	-415.0
24	0	359.0	-137.0
25	0	-316.0	309.0
26	0	134.0	-47.0
27	0	500.0	-178.0
28	0	486.0	-272.0
29	0	563.0	-311.0
30	0	380.0	-641.0
31	0	525.0	-590.0
0	0	-25751.0	12107.0
1	0	-4683.0	3123.0
2	0	-2758.0	1812.0
3	0	-1337.0	888.0
4	0	-300.0	254.0
5	0	1133.0	-205.0
6	0	2556.0	-1149.0
7	0	5802.0	-3307.0
8	0	-2216.0	1151.0
9	0	-5290.0	2803.0
10	0	-3904.0	1279.0
11	0	-2802.0	542.0
12	0	-1336.0	-41.0
13	0	2617.0	-645.0
14	0	14933.0	-1782.0
15	1	-30313.0	-3297.0
16	1	-24907.0	329.0
17	1	24911.0	2601.0
18	1	-25012.0	409.0
19	1	-30428.0	690.0
20	0	20071.0	-548.0
21	0	13636.0	-1719.0
22	0	11067.0	-2895.0
23	0	9257.0	-3628.0
24	0	902.0	-934.0
25	0	-5422.0	2722.0
26	0	-1784.0	1212.0
27	0	717.0	413.0
28	0	1791.0	-304.0
29	0	2966.0	-808.0
30	0	4435.0	-1765.0
31	0	7640.0	-3973.0
0	0	-17957.0	6055.0
1	0	-2382.0	1696.0
2	0	-835.0	876.0
3	0	259.0	374.0
4	0	979.0	-37.0
5	0	1768.0	-339.0
6	0	2208.0	-766.0
7	0	3075.0	-1801.0
8	0	-460.0	495.0
9	0	-1179.0	1415.0
10	0	196.0	563.0
11	0	1862.0	175.0
12	0	4662.0	-128.0
13	0	9267.0	-409.0
14	0	16700.0	-1102.0
15	0	14823.0	-2112.0
16	1	-25801.0	-16.0
17	1	-25053.0	1931.0
18	1	24905.0	2518.0
19	1	-24971.0	-469.0
20	1	-30395.0	113.0
21	0	19751.0	-1100.0
22	0	12931.0	-2011.0
23	0	8840.0	-2414.0
24	0	1684.0	-748.0
25	0	-3376.0	1550.0
26	0	-13.0	481.0
27	0	2101.0	-38.0
28	0	2401.0	-423.0
29	0	2979.0	-712.0
30	0	3568.0	-1246.0
31	0	5092.0	-2397.0
0	0	-14499.0	1208.0
1	0	-1414.0	615.0
2	0	120.0	200.0
3	0	1091.0	-25.0
4	0	1622.0	-230.0
5	0	2019.0	-354.0
6	0	2000.0	-409.0
7	0	1848.0	-621.0
8	0	242.0	-5.0
9	0	500.0	294.0
10	0	1702.0	-133.0
11	0	3170.0	-308.0
12	0	5413.0	-480.0
13	0	7901.0	-608.0
14	0	9391.0	-908.0
15	0	2990.0	-695.0
16	1	-26993.0	-3123.0
17	1	-30443.0	2157.0
18	1	-24974.0	678.0
19	1	24900.0	2443.0
20	1	-24997.0	262.0
21	1	-30262.0	675.0
22	0	19923.0	-671.0
23	0	11171.0	-1155.0
24	0	3038.0	-616.0
25	0	-2287.0	548.0
26	0	1601.0	-89.0
27	0	3613.0	-284.0
28	0	3243.0	-414.0
29	0	3414.0	-495.0
30	0	3488.0	-714.0
31	0	4226.0	-1077.0
0	0	-9039.0	-1156.0
1	0	29.0	39.0
2	0	1301.0	-164.0
3	0	1958.0	-228.0
4	0	2133.0	-368.0
5	0	1977.0	-338.0
6	0	1392.0	-220.0
7	0	122.0	-54.0
8	0	923.0	-172.0
9	0	2115.0	-78.0
10	0	2740.0	-186.0
11	0	3612.0	-260.0
12	0	4866.0	-300.0
13	0	5568.0	-324.0
14	0	4251.0	-593.0
15	0	-2381.0	-80.0
16	1	-27838.0	-4178.0
17	0	20567.0	854.0
18	1	-30329.0	2221.0
19	1	-25016.0	1221.0
20	1	24911.0	2635.0
21	1	-24966.0	-508.0
22	1	-28663.0	-254.0
23	0	18062.0	-891.0
24	0	6320.0	-565.0
25	0	55.0	165.0
26	0	4903.0	-476.0
27	0	6484.0	-729.0
28	0	4674.0	-700.0
29	0	4076.0	-703.0
30	0	3330.0	-723.0
31	0	2881.0	-670.0
0	0	-5691.0	-4969.0
1	0	743.0	-754.0
2	0	1731.0	-589.0
3	0	2111.0	-402.0
4	0	2035.0	-388.0
5	0	1578.0	-192.0
6	0	811.0	174.0
7	0	-759.0	835.0
8	0	1081.0	-463.0
9	0	2545.0	-766.0
10	0	2774.0	-555.0
11	0	3181.0	-454.0
12	0	3757.0	-369.0
13	0	3652.0	-236.0
14	0	1658.0	-158.0
15	0	-3762.0	1041.0
16	1	-28763.0	-4565.0
17	0	13843.0	-960.0
18	0	19986.0	55.0
19	1	-30506.0	1659.0
20	1	-24967.0	407.0
21	1	24917.0	2757.0
22	1	-24952.0	-604.0
23	1	31925.0	707.0
24	0	12656.0	-208.0
25	0	3821.0	-642.0
26	0	8942.0	-863.0
27	0	8910.0	-840.0
28	0	5450.0	-605.0
29	0	4139.0	-460.0
30	0	2875.0	-241.0
31	0	1806.0	402.0
0	0	1248.0	-10428.0
1	0	1858.0	-1870.0
2	0	2004.0	-1100.0
3	0	1828.0	-521.0
4	0	1389.0	-290.0
5	0	615.0	102.0
6	0	-258.0	744.0
7	0	-2150.0	2055.0
8	0	1272.0	-822.0
9	0	3109.0	-1618.0
10	0	2756.0	-942.0
11	0	2621.0	-593.0
12	0	2599.0	-301.0
13	0	1995.0	39.0
14	0	-229.0	510.0
15	0	-4804.0	2441.0
16	1	-30102.0	-3831.0
17	0	10869.0	-2618.0
18	0	12888.0	-1483.0
19	0	19364.0	-422.0
20	1	-28823.0	653.0
21	1	-24948.0	-129.0
22	1	24924.0	2855.0
23	1	-24982.0	321.0
24	1	-30064.0	812.0
25	0	16862.0	-1626.0
26	0	17040.0	-1170.0
27	0	11129.0	-853.0
28	0	4982.0	-354.0
29	0	2717.0	-15.0
30	0	936.0	522.0
31	0	-948.0	1951.0
0	0	11351.0	-13922.0
1	0	3166.0	-2659.0
2	0	1909.0	-1405.0
3	0	976.0	-514.0
4	0	184.0	-145.0
5	0	-767.0	288.0
6	0	-1692.0	1114.0
7	0	-3852.0	2782.0
8	0	1441.0	-1017.0
9	0	3659.0	-2068.0
10	0	2577.0	-1055.0
11	0	1887.0	-512.0
12	0	1336.0	-73.0
13	0	427.0	363.0
14	0	-1784.0	1023.0
15	0	-5705.0	3212.0
16	0	24765.0	-1878.0
17	0	8992.0	-3202.0
18	0	8819.0	-1816.0
19	0	10625.0	-792.0
20	0	17637.0	-161.0
21	1	30980.0	1447.0
22	1	-24996.0	789.0
23	1	24893.0	2293.0
24	1	-24951.0	-43.0
25	1	31690.0	-1513.0
26	0	15596.0	-975.0
27	0	4999.0	-591.0
28	0	370.0	3.0
29	0	-1481.0	371.0
30	0	-2947.0	1049.0
31	0	-5422.0	2885.0
0	0	-8678.0	-5287.0
1	0	-308.0	-38.0
2	0	504.0	225.0
3	0	838.0	271.0
4	0	846.0	167.0
5	0	768.0	253.0
6	0	652.0	332.0
7	0	505.0	477.0
8	0	62.0	-195.0
9	0	205.0	-215.0
10	0	405.0	-179.0
11	0	562.0	-146.0
12	0	702.0	-114.0
13	0	675.0	-92.0
14	0	221.0	-236.0
15	0	-418.0	130.0
16	1	32201.0	12552.0
17	0	1746.0	-281.0
18	0	2302.0	-97.0
19	0	3475.0	107.0
20	0	6807.0	380.0
21	0	12984.0	1019.0
22	1	-30260.0	2331.0
23	1	-24954.0	275.0
24	1	24939.0	3094.0
25	1	-24970.0	-2641.0
26	1	-28690.0	-2309.0
27	0	16400.0	-2307.0
28	0	6065.0	-1133.0
29	0	3555.0	-849.0
30	0	2365.0	-329.0
31	0	2178.0	603.0
0	0	-29598.0	9225.0
1	0	-4043.0	2399.0
2	0	-714.0	1135.0
3	0	1104.0	323.0
4	0	1990.0	-182.0
5	0	2779.0	-358.0
6	0	3399.0	-1006.0
7	0	5281.0	-2467.0
8	0	-1286.0	745.0
9	0	-3270.0	1850.0
10	0	-1640.0	645.0
11	0	-491.0	12.0
12	0	459.0	-464.0
13	0	1339.0	-905.0
14	0	2548.0	-1839.0
15	0	4890.0	-3318.0
16	1	-8107.0	5452.0
17	0	-5016.0	2714.0
18	0	-3274.0	1429.0
19	0	-1971.0	604.0
20	0	206.0	132.0
21	0	4109.0	-481.0
22	0	17171.0	-1284.0
23	1	31192.0	-1835.0
24	1	-24911.0	-1386.0
25	1	24963.0	3399.0
26	1	-24950.0	-1347.0
27	1	-29050.0	-253.0
28	0	16833.0	-848.0
29	0	11528.0	-1094.0
30	0	9735.0	-1734.0
31	0	11313.0	-3333.0
0	0	-27180.0	6220.0
1	0	-2766.0	1349.0
2	0	619.0	409.0
3	0	2140.0	-98.0
4	0	2644.0	-412.0
5	0	2874.0	-345.0
6	0	3022.0	-704.0
7	0	3970.0	-1538.0
8	0	-677.0	377.0
9	0	-1766.0	1088.0
10	0	-451.0	194.0
11	0	468.0	-238.0
12	0	1205.0	-562.0
13	0	1673.0	-806.0
14	0	1952.0	-1373.0
15	0	2635.0	-1985.0
16	1	-2111.0	2868.0
17	0	-1424.0	1325.0
18	0	129.0	541.0
19	0	1759.0	49.0
20	0	4965.0	-340.0
21	0	8947.0	-628.0
22	0	16737.0	-1046.0
23	0	14647.0	-1273.0
24	1	-28588.0	-265.0
25	1	-24924.0	-86.0
26	1	24954.0	3288.0
27	1	-24945.0	-1212.0
28	1	-31226.0	-344.0
29	0	18471.0	-610.0
30	0	12272.0	-1210.0
31	0	11650.0	-2489.0
0	0	-27487.0	6208.0
1	0	-954.0	933.0
2	0	3077.0	-188.0
3	0	4101.0	-611.0
4	0	3945.0	-824.0
5	0	3362.0	-702.0
6	0	2825.0	-820.0
7	0	2668.0	-1258.0
8	0	-3.0	154.0
9	0	-209.0	639.0
10	0	794.0	-55.0
11	0	1418.0	-443.0
12	0	1843.0	-683.0
13	0	1813.0	-841.0
14	0	1143.0	-1164.0
15	0	219.0	-1255.0
16	1	5453.0	1942.0
17	0	1834.0	694.0
18	0	2787.0	263.0
19	0	4059.0	46.0
20	0	6775.0	-352.0
21	0	8941.0	-439.0
22	0	10526.0	-725.0
23	0	3474.0	-863.0
24	0	17153.0	-646.0
25	1	-28617.0	1895.0
26	1	-24921.0	-109.0
27	1	25008.0	3926.0
28	1	-24979.0	-2704.0
29	1	-28340.0	-1294.0
30	0	21783.0	-1818.0
31	0	15595.0	-2834.0
0	1	-29932.0	1933.0
1	0	600.0	-119.0
2	0	4998.0	-656.0
3	0	5266.0	-657.0
4	0	4452.0	-654.0
5	0	3341.0	-363.0
6	0	2592.0	-283.0
7	0	2206.0	-226.0
8	0	132.0	-148.0
9	0	132.0	-81.0
10	0	978.0	-402.0
11	0	1414.0	-505.0
12	0	1650.0	-581.0
13	0	1465.0	-541.0
14	0	695.0	-567.0
15	0	-221.0	-113.0
16	1	-29953.0	-13430.0
17	0	1832.0	-424.0
18	0	2384.0	-460.0
19	0	3109.0	-435.0
20	0	4529.0	-659.0
21	0	5213.0	-556.0
22	0	4551.0	-367.0
23	0	-209.0	89.0
24	0	6359.0	-505.0
25	0	17286.0	-507.0
26	1	-31111.0	226.0
27	1	-24915.0	-1503.0
28	1	24978.0	3590.0
29	1	-24938.0	-1113.0
30	1	-29122.0	189.0
31	0	22199.0	-906.0
0	1	31768.0	3104.0
1	0	6068.0	-638.0
2	0	10162.0	-1324.0
3	0	7815.0	-1148.0
4	0	5407.0	-1025.0
5	0	3262.0	-644.0
6	0	1924.0	-387.0
7	0	663.0	-74.0
8	0	619.0	-262.0
9	0	1315.0	-292.0
10	0	1590.0	-476.0
11	0	1600.0	-529.0
12	0	1446.0	-548.0
13	0	941.0	-488.0
14	0	-308.0	-417.0
15	0	-1991.0	256.0
16	1	-24257.0	-4834.0
17	0	3434.0	-645.0
18	0	3267.0	-472.0
19	0	3431.0	-305.0
20	0	4060.0	-447.0
21	0	3927.0	-244.0
22	0	2124.0	18.0
23	0	-2356.0	350.0
24	0	3866.0	-61.0
25	0	12428.0	-324.0
26	0	19214.0	305.0
27	1	-28035.0	1182.0
28	1	-24922.0	-387.0
29	1	24985.0	3676.0
30	1	-24950.0	-2027.0
31	1	-27869.0	-1489.0
0	1	28950.0	801.0
1	0	20429.0	-2241.0
2	0	18131.0	-2358.0
3	0	9476.0	-1495.0
4	0	4793.0	-1028.0
5	0	1854.0	-540.0
6	0	177.0	85.0
7	0	-1833.0	1049.0
8	0	1082.0	-611.0
9	0	2577.0	-1058.0
10	0	1937.0	-728.0
11	0	1332.0	-502.0
12	0	727.0	-310.0
13	0	-91.0	-90.0
14	0	-1620.0	243.0
15	0	-3880.0	1547.0
16	0	-16384.0	-3282.0
17	0	4890.0	-1705.0
18	0	3910.0	-1012.0
19	0	3503.0	-519.0
20	0	3363.0	-419.0
21	0	2685.0	26.0
22	0	338.0	680.0
23	0	-3768.0	1285.0
24	0	2789.0	439.0
25	0	10602.0	-1260.0
